# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5304293070970005,5.1443277778863274,4.636547677197918,2.3088236963073214,2.841061360511989,-3.0000000000000275,-0.010180800041982395,179.16679103469815,-1.6540282007578977,-0.9390166625690747
 1.5385137959501596,5.167179916555495,4.637463696921556,2.2954517237554835,2.816807893952512,-3.0,-0.010118864635726645,179.15919956495668,-1.62995105429427,-0.9314562184587727
 1.5466292720776436,5.18992280831715,4.638370078501874,2.2822238948853912,2.7924614655700597,-3.0000000000000275,-0.010059151369316156,179.15164035425198,-1.6063462711574659,-0.9238152149655331
 1.5547756609431094,5.212553980053537,4.639266830708792,2.2691379735079513,2.7680222989736625,-2.999999999999973,-0.010001634825508459,179.14411459627104,-1.5832017319103577,-0.9160949508374955
 1.5629528884738668,5.2350709586468955,4.64015396231223,2.2561917727190313,2.74349061638139,-3.000000000000027,-0.00994629213545473,179.13662347941826,-1.5605056767299792,-0.9082967260207317
 1.571160881056912,5.257471270979467,4.641031482082109,2.2433831536986317,2.718866638632254,-3.000000000000054,-0.009893102421476455,179.12916818662788,-1.538246687130527,-0.9004218416847533
 1.5793995655350304,5.279752443933493,4.641899398788352,2.2307100245938525,2.6941505851978986,-3.000000000000027,-0.009842045908038752,179.12174989517703,-1.5164136757485256,-0.8924716002047933
 1.5876688692029695,5.301912004391214,4.642757721200879,2.2181703394228722,2.669342674194081,-3.0000000000000537,-0.00979310501126882,179.11436977649993,-1.4949958715094271,-0.8844473051598025
 1.5959687198036847,5.323947479234874,4.643606458089613,2.2057620970406577,2.644443122391935,-3.0,-0.009746264235224218,179.1070289960029,-1.473982811652292,-0.8763502613467647
 1.6042990455246533,5.345856395346712,4.644445618224471,2.193483340112485,2.6194521452290296,-2.9999999999999734,-0.009701509777640057,179.09972871288022,-1.4533643226855522,-0.8681817747308374
 1.6126597749942688,5.367636279608972,4.645275210375377,2.18133215418972,2.594369956820183,-3.0,-0.009658829359566953,179.09247007993125,-1.4331305190028454,-0.8599431524510225
 1.6210508372783023,5.389284658903891,4.646095243312254,2.169306666743618,2.5691967699680824,-3.0,-0.009618212889596906,179.0852542433783,-1.4132717853633594,-0.851635702809094
 1.629472161876448,5.410799060113716,4.646905725805019,2.1574050462936722,2.5439327961736455,-2.999999999999974,-0.009579652046879664,179.07808234268558,-1.3937787658754512,-0.8432607352086432
 1.6379236787189388,5.432177010120685,4.647706666623595,2.1456255015791696,2.518578245646173,-3.000000000000026,-0.009543140401490029,179.07095551037935,-1.374642358653006,-0.8348195601530194
 1.6464053181632474,5.453416035807039,4.648498074537903,2.133966280728201,2.4931333273132474,-2.999999999999974,-0.009508673549319549,179.06387487186907,-1.3558537025080646,-0.8263134892091497
 1.6549170109908697,5.4745136640550225,4.649279958317865,2.122425670493258,2.4675982488303805,-3.0,-0.009476248634078024,179.0568415452696,-1.3374041684685969,-0.8177438349448466
 1.6634586884041866,5.495467421746874,4.650052326733401,2.111001995514974,2.4419732165904295,-3.000000000000026,-0.009445865083766249,179.04985664122478,-1.319285348617667,-0.8091119109111361
 1.6720302820234212,5.516274835764836,4.650815188554432,2.0996936176388132,2.4162584357327264,-2.999999999999948,-0.009417524133240486,179.04292126273197,-1.3014890496873432,-0.8004190316084545
 1.6806317238836814,5.536933432991151,4.651568552550882,2.0884989352461623,2.3904541101519454,-3.0000000000000258,-0.009391229284104342,179.03603650496774,-1.2840072842239207,-0.7916665123859743
 1.689262946432097,5.557440740308058,4.652312427492667,2.0774163826222387,2.3645604425066984,-3.0000000000000515,-0.009366985789607516,179.0292034551152,-1.2668322557442728,-0.7828556694463871
 1.6979238825250573,5.577794284597801,4.6530468221497125,2.066444429414737,2.3385776342278173,-3.0,-0.009344801476456034,179.02242319219212,-1.2499563606648207,-0.7739878197455943
 1.706614465425547,5.597991592742621,4.653771745291937,2.0555815800403847,2.3125058855263476,-3.000000000000051,-0.009324686230256585,179.01569678688065,-1.2333721692849124,-0.7650642809769241
 1.7153346288005937,5.618030191624759,4.654487205689264,2.0448263732219845,2.286345395401207,-3.000000000000051,-0.00930665176536655,179.00902530135812,-1.2170724260665227,-0.7560863714612469
 1.7240843067188234,5.637907608126455,4.655193212111612,2.034177381490744,2.260096361646518,-3.0000000000000253,-0.009290712504425883,179.00240978912947,-1.2010500332176788,-0.7470554101278648
 1.7328634336481399,5.657621369129952,4.655889773328904,2.0236332108006665,2.2337589808585685,-3.0,-0.009276885015146199,178.99585129486073,-1.185298050653539,-0.7379727164049809
 1.741671944453526,5.677169001517491,4.6565768981110605,2.0131925001138815,2.2073334484424105,-2.9999999999999494,-0.009265188560318828,178.9893508542142,-1.1698096812737613,-0.7288396101846598
 1.7505097743949802,5.696548032171315,4.657254595228003,2.0028539210869174,2.1808199586180477,-3.0000000000000253,-0.009255644897276188,178.9829094936848,-1.1545782667004556,-0.7196574117235409
 1.7593768591255927,5.7157559879736635,4.657922873449652,1.9926161777679605,2.1542187044262104,-2.999999999999975,-0.009248278888552494,178.97652823043802,-1.1395972772128247,-0.7104274415821058
 1.7682731346897778,5.734790395806779,4.6585817415459285,1.9824780063576803,2.127529877733655,-3.000000000000025,-0.00924311656126511,178.97020807214935,-1.1248603021925545,-0.701151020545549
 1.7771985375216643,5.753648782552903,4.659231208286755,1.972438175031014,2.1007536692379953,-3.0,-0.009240188709402344,178.963950016845,-1.110361047313238,-0.6918294695255525
 1.7861530044436622,5.7723286750942755,4.659871282442052,1.9624954837613728,2.073890268472002,-2.999999999999975,-0.009239528591508835,178.95775505274446,-1.096093318108467,-0.6824641095038482
 1.7951364726652177,5.79082760031314,4.66050197278174,1.952648764270286,2.046939863807335,-3.0000000000000493,-0.009241172073277357,178.95162415810438,-1.082051016740767,-0.6730562614224019
 1.8041488797817704,5.809143085091735,4.661123288075739,1.9428968799865385,2.019902642457677,-3.0,-0.009245158278054432,178.9455583010641,-1.0682281304386048,-0.663607246111711
 1.8131901637739345,5.827272656312305,4.661735237093973,1.9332387260908246,1.9927787904811847,-3.0,-0.009251530342545092,178.93955843949274,-1.0546187246138898,-0.6541183841886864
 1.8222602630069138,5.84521384085709,4.662337828606362,1.9236732296056185,1.965568492782247,-2.9999999999999756,-0.009260335241115168,178.93362552083804,-1.0412169299673466,-0.644590995979418
 1.8313591162301837,5.862964165608333,4.662931071382826,1.914199349586262,1.9382719331124372,-3.0000000000000244,-0.00927162192049253,178.92776048197658,-1.028016932975661,-0.6350264014023084
 1.8404866625774554,5.880521157448274,4.663514974193287,1.9048160773847465,1.910889294070622,-3.0,-0.009285445776122569,178.92196424906604,-1.0150129671814099,-0.6254259199044396
 1.849642841566958,5.897882343259154,4.664089545807667,1.8955224369805674,1.8834207571021142,-3.0000000000000244,-0.009301865309897305,178.91623773739872,-1.0021993017606814,-0.6157908703207855
 1.8588275931020635,5.915045249923216,4.664654794995886,1.8863174854052394,1.8558665024967973,-3.000000000000024,-0.009320942258591636,178.91058185125723,-0.98957022389339,-0.6061225708058633
 1.868040857472291,5.932007404322699,4.665210730527865,1.8772003133196042,1.8282267093861144,-3.0,-0.00934274420038764,178.90499748377164,-0.9771200349750071,-0.5964223387461672
 1.8772825753547377,5.948766333339847,4.665757361173525,1.8681700456190788,1.8005015557387742,-3.000000000000024,-0.009367343194837015,178.89948551677816,-0.9648430274131915,-0.5866914905846768
 1.8865526878159726,5.965319563856902,4.666294695702788,1.85922584224752,1.7726912183550696,-3.0,-0.009394817399588952,178.8940468206804,-0.952733477386766,-0.5769313418088357
 1.8958511363144517,5.981664622756103,4.666822742885576,1.8503668990752624,1.7447958728596322,-3.000000000000024,-0.009425249562761664,178.88868225431142,-0.9407856229401346,-0.5671432067633938
 1.9051778627035154,5.997799036919693,4.6673415114918075,1.841592448979335,1.7168156936924408,-3.000000000000024,-0.009458726551632428,178.88339266479852,-0.9289936467615456,-0.5573283985961259
 1.9145328092350329,6.0137203332299105,4.667851010291406,1.8329017630857614,1.6887508540978882,-3.0000000000000235,-0.009495344636804706,178.87817888742916,-0.9173516610391407,-0.5474882291055145
 1.9239159185637786,6.029426038569001,4.66835124805429,1.8242941521573244,1.6606015261116507,-3.0000000000000235,-0.009535204063778268,178.87304174551926,-0.90585367782075,-0.5376240086657864
 1.9333271337526199,6.044913679819206,4.668842233550384,1.81576896826575,1.6323678805451267,-3.0000000000000235,-0.009578411813456028,178.86798205028302,-0.8944935930029364,-0.5277370460632822
 1.9427663982786338,6.060180783862763,4.669323975549608,1.8073256066245706,1.6040500869670848,-3.0,-0.009625082491700418,178.86300060070505,-0.8832651537327612,-0.5178286484392369
 1.952233656040271,6.075224877581917,4.66979648282188,1.7989635077423105,1.5756483136821733,-2.9999999999999765,-0.009675338065730558,178.85809818341392,-0.8721619271511265,-0.5079001211093068
 1.9617288513656965,6.090043487858908,4.670259764137125,1.7906821598886111,1.547162727705897,-3.0,-0.009729306995503508,178.85327557255818,-0.8611772741517726,-0.4979527674877803
 1.9712519290224846,6.104634141575977,4.670713828265264,1.7824811018306028,1.518593494735533,-2.9999999999999765,-0.009787128654928952,178.84853352968398,-0.8503043041436661,-0.4879878889369505
 1.9808028342288486,6.118994365615366,4.6711586839762145,1.7743599260251632,1.489940779116441,-3.0,-0.009848947121933347,178.8438728036149,-0.8395358284100589,-0.4780067846638725
 1.9903815126666287,6.133121686859317,4.671594340039902,1.766318282287828,1.461204743803101,-2.999999999999977,-0.009914918428677722,178.8392941303335,-0.8288643243122941,-0.46801075155382316
 1.9999879104963012,6.147013632190072,4.672020805226245,1.7583558818416614,1.4323855503140834,-3.0,-0.0099852048262073,178.83479823286552,-0.8182818610720851,-0.45800108408956514
 2.0096219743743076,6.160667728489871,4.6724380883051655,1.750472502121879,1.4034833586800646,-2.999999999999977,-0.010059979506638657,178.8303858211652,-0.8077800503398388,-0.44797907417388605
 2.019283651473073,6.174081502640956,4.672846198046583,1.742667992108671,1.374498327383768,-3.000000000000023,-0.010139424414469557,178.82605759200354,-0.7973499577721118,-0.43794601101636926
 2.028972889504134,6.187252481525567,4.673245143220422,1.7349422785737607,1.345430613290585,-3.000000000000023,-0.010223730898039315,178.82181422885805,-0.7869820301106775,-0.42790318097671576
 2.0386896367448837,6.200178192025948,4.673634932596601,1.7272953731041631,1.3162803715683353,-3.0000000000000457,-0.010313098476346545,178.81765640180498,-0.7766659811967517,-0.4178518674323258
 2.0484338420695374,6.21285616102434,4.6740155749450425,1.7197273803147082,1.2870477555943742,-3.0,-0.010407735743087414,178.81358476741343,-0.7663906868061762,-0.4077933506190998
 2.0582054549850453,6.225283915402983,4.674387079035666,1.712238507181188,1.25773291684785,-3.0000000000000684,-0.01050786139043254,178.80959996864166,-0.7561440359770285,-0.39772890747452283
 2.0680044256728234,6.237458982044119,4.674749453638394,1.704829073936911,1.228336004784515,-3.0000000000000453,-0.010613695662474752,178.80570263473564,-0.745912778885478,-0.38765981149671724
 2.0778307050373437,6.24937888782999,4.6751027075231475,1.6974995265900166,1.1988571666909549,-2.999999999999932,-0.01072546765421807,178.80189338112947,-0.7356823337555599,-0.377587332527878
 2.0876842447628654,6.261041159642837,4.675446849459847,1.6902504514889916,1.16929654751439,-2.9999999999999774,-0.01084340673344835,178.79817280934856,-0.7254365563450155,-0.36751273663803885
 2.097564997379858,6.272443324364902,4.675781888218414,1.6830825923364234,1.1396542896634119,-3.0000000000000226,-0.010967742175700105,178.79454150691424,-0.7151574756955064,-0.3574372858816876
 2.1074729163430153,6.283582908878426,4.6761078325687695,1.6759968700213363,1.1099305327739406,-2.999999999999955,-0.01109869609119437,178.79100004725132,-0.7048249703864677,-0.34736223813350275
 2.1174079561231993,6.29445744006565,4.676424691280835,1.6689944059024797,1.0801254134333882,-3.000000000000022,-0.011236474666016598,178.78754898959733,-0.6944163799367341,-0.3372888468675388
 2.1273700723162197,6.305064444808817,4.676732473124532,1.6620765492392133,1.0502390648543267,-3.0000000000000444,-0.011381262540464884,178.78418887891422,-0.6839060340488011,-0.3272183609009499
 2.137359221772047,6.315401449990167,4.6770311868697805,1.655244909651358,1.020271616486845,-2.999999999999978,-0.011533210873799429,178.7809202458025,-0.6732646826688014,-0.31715202418045996
 2.1473753627489955,6.3254659824919415,4.677320841286502,1.6485013956749466,0.9902231935559999,-2.9999999999999445,-0.011692408998795136,178.77774360641718,-0.6624587956403347,-0.30709107547866105
 2.15741845509858,6.3352555691963826,4.677601445144617,1.6418482608125362,0.9600939165072472,-2.999999999999934,-0.011858876114699522,178.7746594623864,-0.6514497034613215,-0.2970367480745495
 2.1674884604882867,6.344767736985731,4.677873007214048,1.6352881587875578,0.9298839003381275,-2.999999999999956,-0.012032516675969968,178.77166830073236,-0.6401925261409785,-0.286990269437573
 2.1775853426715575,6.354000012742229,4.678135536264716,1.6288242102765018,0.8995932537883156,-2.999999999999967,-0.01221308029089434,178.7687705937941,-0.6286348489976163,-0.27695286079857867
 2.1877090678169466,6.362949923348119,4.6783890410665405,1.6224600838484369,0.869222078352148,-3.0,-0.012400100583342998,178.76596679915315,-0.6167150313784375,-0.2669257366966056
 2.197859604912016,6.37161499568564,4.678633530389446,1.6162000950453432,0.8387704670669401,-3.000000000000033,-0.012592812039262167,178.76325735956118,-0.6043601128676123,-0.25691010444338214
 2.2080369262624497,6.3799927566370345,4.678869013003349,1.610049327965305,0.8082385030156386,-2.9999999999999782,-0.012790029810428752,178.7606427028701,-0.5914830650903272,-0.24690716346327296
 2.218241008113438,6.388080733084544,4.6790954976781745,1.60401378635565,0.7776262574626747,-2.9999999999999676,-0.012990000391249288,178.7581232419645,-0.5779793300508527,-0.23691810454286147
 2.2284718314296623,6.395876451910411,4.679312993183841,1.59810058194947,0.7469337875140011,-3.0000000000000107,-0.013190156652950952,178.75569937469652,-0.5637222404809286,-0.22694410885662705
 2.2387293828830064,6.4033774399968735,4.679521508290272,1.5923181720623425,0.716161133153969,-2.9999999999999893,-0.013386814926549135,178.7533714838229,-0.5485570501929589,-0.21698634681958806
 2.2490136561154,6.410581224226178,4.679721051767387,1.5866766614746022,0.6853083134567879,-3.000000000000043,-0.013574711790406075,178.7511399369445,-0.5322929435138677,-0.20704597656402735
 2.2593246533703093,6.417485331480563,4.6799116323851075,1.5811881903952232,0.6543753216920593,-3.0000000000000537,-0.013746328476239284,178.7490050864485,-0.5146923224897201,-0.19712414207825946
 2.2696623876247375,6.42408728864227,4.680093258913355,1.57586743794253,0.6233621189287744,-3.0000000000000324,-0.013890927137875646,178.74696726945257,-0.49545612727119664,-0.18722197072350902
 2.2800268854102783,6.430384622593541,4.68026594012205,1.5707322840085949,0.5922686255721524,-2.9999999999999463,-0.013993085643537226,178.7450268077516,-0.474203542475862,-0.17734056996289932
 2.29041819059765,6.436374860216617,4.680429684781115,1.5658046902777956,0.5610947100100371,-3.0000000000000426,-0.014030497590449026,178.743184007767,-0.4504434141835972,-0.1674810229750477
 2.300836369551652,6.44205552839374,4.680584501660468,1.5611118901801793,0.5298401731480321,-2.999999999999936,-0.013970572150504863,178.74143916049826,-0.42353326576531325,-0.1576443826004368
 2.3112815182725295,6.447424154007151,4.680730399530034,1.5566880222310215,0.4985047269853985,-3.000000000000064,-0.013765046581137357,178.739792541477,-0.39261944303577634,-0.14783166290983976
 2.321753772478163,6.452478263939092,4.680867387159731,1.5525764116174767,0.46708796436849775,-3.000000000000032,-0.013341330547757583,178.73824441072335,-0.3565476228205211,-0.13804382703993315
 2.3322533221443047,6.457215385071804,4.6809954733194825,1.5488328221433278,0.43558931537007317,-2.9999999999999365,-0.012588105600538448,178.73679501270524,-0.3137257795268051,-0.1282817694372678
 2.34278043298662,6.461633044287529,4.681114666779208,1.5455301960881573,0.4040079828431268,-2.9999999999999893,-0.011330695922662636,178.73544457629933,-0.2619082674093671,-0.11854628886558312
 2.3533354790875456,6.465728768468507,4.68122497630883,1.542765742251438,0.3723428445403502,-3.000000000000037,-0.009287373796247413,178.73419331475526,-0.19784460646470015,-0.108838046424329
 2.363918994057387,6.469500084496982,4.681326410678268,1.5406718508972164,0.34059229963082527,-3.0000000000000577,-0.005988491160439619,178.73304142566164,-0.1166864779020997,-0.0991574973294405
