# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.064985040113108,5.747918610625851,2.5359907847747327,178.98992448933495,1.4147056228466866,-3.0000000000002673,-0.08218915859361661,180.0,-6.646352472002758,0.0
 5.069157846828119,5.742042400064961,2.5360972333465766,178.96219054510945,1.4021872027016518,-2.9999999999998934,-0.08430662671274967,180.0,-6.75737317407717,0.0
 5.073350003527017,5.736191585904855,2.5362061155715345,178.93386257789078,1.389610732604958,-2.999999999999894,-0.08651235083180454,180.0,-6.872089165633047,0.0
 5.077561456500617,5.730366974174311,2.5363174533744086,178.90492109753933,1.3769763736841598,-2.999999999999789,-0.08881098731103833,180.0,-6.990655696461268,0.0
 5.081792152566977,5.724569370902105,2.5364312686800012,178.87534575798304,1.3642842854850812,-2.99999999999979,-0.09120749871138543,180.0,-7.113236631821523,0.0
 5.086042039075806,5.718799582117017,2.5365475834131157,178.84511530958736,1.3515346259585956,-2.9999999999998432,-0.09370717763390497,180.0,-7.240005024436664,0.0
 5.090311063913677,5.7130584138478255,2.5366664194985558,178.8142075483117,1.338727551444982,-3.000000000000052,-0.09631566941620687,180.0,-7.371143728303699,0.0
 5.094599175510105,5.7073466721233075,2.536787798861123,178.78259926141143,1.3258632166556978,-3.000000000000052,-0.09903900381192,180.0,-7.506846084265427,0.0
 5.0989063228445595,5.701665162972242,2.5369117434256205,178.75026616930944,1.3129417746523346,-2.999999999999794,-0.10188362424827803,180.0,-7.647316609855458,0.0
 5.103232455454503,5.6960146924234065,2.537038275116852,178.71718286354496,1.2999633768225056,-2.999999999999795,-0.10485642099905626,180.0,-7.792771790866682,0.0
 5.10757752344453,5.6903960665055795,2.5371674158596185,178.68332274028288,1.2869281728524213,-3.0000000000003064,-0.10796476892717857,180.0,-7.943440937141874,0.0
 5.111941477496728,5.684810091247539,2.5372991875787245,178.64865792901685,1.2738363106958273,-3.0000000000001528,-0.11121656644735632,180.0,-8.099567059063858,0.0
 5.116324268882338,5.679257572678064,2.537433612198972,178.61315921628324,1.2606879365389978,-2.999999999999848,-0.11462028233559657,180.0,-8.261407896839232,0.0
 5.120725849474871,5.673739316825931,2.537570711645164,178.57679596361749,1.2474831947614005,-2.9999999999997478,-0.11818500163024429,180.0,-8.429236969254408,0.0
 5.125146171764788,5.6682561297199205,2.5377105078421036,178.5395360195553,1.2342222278916501,-2.9999999999997993,-0.12192047979005781,180.0,-8.603344739477366,0.0
 5.129585188875918,5.662808817388809,2.537853022714593,178.50134562504383,1.2209051765582613,-2.9999999999997997,-0.1258372038428225,180.0,-8.784039910553268,0.0
 5.13404285458376,5.657398185861374,2.5379982781874357,178.4621893115582,1.2075321794347353,-2.9999999999999005,-0.12994645261871596,180.0,-8.971650770221586,0.0
 5.138519123335869,5.652025041166397,2.538146296185434,178.42202979156067,1.1941033731784085,-3.0,-0.134260372494129,180.0,-9.166526727264987,0.0
 5.143013950274543,5.646690189332652,2.5382970986333913,178.38082784029285,1.1806188923623873,-2.999999999999704,-0.13879205406178344,180.0,-9.369039939078643,0.0
 5.147527291262019,5.64139443638892,2.53845070745611,178.3385421683225,1.1670788693999594,-3.0000000000000986,-0.14355561987405716,180.0,-9.579587109199709,0.0
 5.152059102908468,5.636138588363978,2.538607144578392,178.29512928389286,1.1534834344606126,-3.000000000000098,-0.14856632154349647,180.0,-9.798591455759166,0.0
 5.156609342603067,5.630923451286604,2.5387664319250423,178.25054334409975,1.139832715376815,-2.9999999999999023,-0.1538406460274589,180.0,-10.026504842552514,0.0
 5.161177968548477,5.625749831185577,2.538928591420862,178.20473599393424,1.1261268375405837,-3.000000000000243,-0.15939643582728422,180.0,-10.263810159418265,0.0
 5.165764939799109,5.620618534089675,2.539093644990655,178.15765619181107,1.112365923788689,-2.9999999999999516,-0.16525302032804912,180.0,-10.511023872024378,0.0
 5.170370216303573,5.615530366027676,2.539261614559223,178.10925002053537,1.098550094275295,-3.0000000000001448,-0.17143136460977634,180.0,-10.768698896394417,0.0
 5.1749937589518105,5.610486133028358,2.5394325220513694,178.05946048192186,1.084679466330584,-2.999999999999952,-0.17795423124444984,180.0,-11.03742768223478,0.0
 5.179635529627399,5.605486641120501,2.5396063893918974,178.00822727377255,1.0707541543038175,-3.0000000000001914,-0.18484636700418278,180.0,-11.317845673832661,0.0
 5.184295491265679,5.60053269633288,2.539783238505609,177.95548654710447,1.0567742693889757,-3.0000000000001905,-0.19213470638108043,180.0,-11.610635103755381,0.0
 5.188973607918328,5.595625104694275,2.539963091317308,177.9011706416778,1.0427399194310292,-3.0000000000001426,-0.19984860175273106,180.0,-11.916529147194284,0.0
 5.193669844825191,5.590764672233464,2.540145969751796,177.84520779769505,1.0286512087104411,-2.9999999999997637,-0.2080200830515569,180.0,-12.236316604060372,0.0
 5.198384168494226,5.5859522049792245,2.5403318957338774,177.78752184070672,1.0145082377033385,-2.9999999999997646,-0.21668414673888484,180.0,-12.570846963183916,0.0
 5.2031165467905565,5.581188508960336,2.540520891188354,177.72803183737165,1.0003111028143457,-3.000000000000047,-0.22587908414564536,180.0,-12.921036143864061,0.0
 5.207866949035782,5.576474390205577,2.5407129780400286,177.6666517182632,0.9860598960786693,-3.000000000000187,-0.23564684924121423,180.0,-13.287872782289957,0.0
 5.212635346118825,5.571810654743723,2.540908178213704,177.60328986444827,0.9717547048295386,-3.0000000000002096,-0.24603347722239902,180.0,-13.672425262551881,0.0
 5.217421710619806,5.567198108603555,2.5411065136341837,177.53784865352927,0.9573956113265935,-3.000000000000093,-0.2570895570085825,180.0,-14.075849552265469,0.0
 5.222226016948666,5.56263755781385,2.5413080062262696,177.47022396044125,0.9429826923400156,-3.000000000000046,-0.26887076603018906,180.0,-14.499397944984096,0.0
 5.227048241500469,5.558129808403384,2.5415126779147648,177.40030460768457,0.9285160186846049,-2.9999999999999307,-0.2814384823142786,180.0,-14.944428829842844,0.0
 5.231888362829665,5.55367566640094,2.541720550624473,177.32797175895263,0.9139956546970188,-3.000000000000023,-0.2948604783041104,180.0,-15.412417626705265,0.0
 5.236746361845912,5.549275937835293,2.5419316462801955,177.25309824928408,0.8994216576482792,-2.9999999999997486,-0.30921171504068584,180.0,-15.904969104301566,0.0
 5.241622222034471,5.544931428735221,2.542145986806737,177.17554784362815,0.8847940770826006,-2.999999999999909,-0.3245752510371648,180.0,-16.423831136298293,0.0
 5.246515929704685,5.540642945129504,2.542363594128898,177.09517441522215,0.8701129540719592,-2.9999999999998637,-0.3410432847389258,180.0,-16.970910316892105,0.0
 5.251427474270613,5.536411293046918,2.5425844901714836,177.01182103287638,0.8553783203741769,-3.0000000000000453,-0.35871835274528074,180.0,-17.548289447717988,0.0
 5.2563568485685614,5.532237278516242,2.542808696859295,176.92531894589985,0.8405901974803313,-2.9999999999998423,-0.377714715118678,180.0,-18.158247454074775,0.0
 5.261304049217095,5.528121707566257,2.543036236117136,176.8354864523188,0.8257485955347288,-3.000000000000202,-0.3981599502734741,180.0,-18.80328183567528,0.0
 5.266269077026026,5.524065386225736,2.5432671298698093,176.74212763510553,0.8108535121079363,-3.000000000000134,-0.420196810675733,180.0,-19.4861342397882,0.0
 5.271251937462038,5.520069120523461,2.5435014000421168,176.64503094775125,0.7959049307998998,-2.9999999999999556,-0.44398537411707156,180.0,-20.209819563370296,0.0
 5.276252641180037,5.516133716488208,2.5437390685588626,176.54396762792064,0.780902819645904,-3.000000000000089,-0.4697055544529282,180.0,-20.97765910430185,0.0
 5.281271204630881,5.512259980148758,2.5439801573448486,176.4386899146555,0.7658471292933705,-2.999999999999801,-0.4975600366350263,180.0,-21.79331856871657,0.0
 5.286307650758259,5.508448717533886,2.5442246883248782,176.32892903974738,0.7507377909112386,-3.0,-0.5277777179832319,180.0,-22.660851560185446,0.0
 5.291362009799816,5.5047007346723715,2.544472683423754,176.21439295977476,0.7355747137865661,-2.999999999999868,-0.5606177584951421,180.0,-23.584749637128475,0.0
 5.296434320210706,5.501016837592993,2.5447241645662784,176.09476378865216,0.7203577825538995,-2.999999999999825,-0.5963743616745032,180.0,-24.569999969032896,0.0
 5.301524629731275,5.49739783232453,2.544979153677255,175.9696948838894,0.7050868539921912,-3.000000000000131,-0.6353824386491246,180.0,-25.622151984974625,0.0
 5.306632996625142,5.493844524895757,2.5452376726814863,175.8388075309397,0.6897617533105893,-3.0000000000000653,-0.6780243426695243,180.0,-26.747394637079584,0.0
 5.3117594911193535,5.490357721335455,2.545499743503775,175.7016871595982,0.6743822698279555,-2.9999999999998486,-0.7247379088592629,180.0,-27.952646178637963,0.0
 5.3169041970852176,5.486938227672401,2.545765388068924,175.5578790140413,0.6589481519303622,-3.0000000000002376,-0.7760260852495219,180.0,-29.245658868422755,0.0
 5.322067214006883,5.483586849935374,2.546034628301736,175.40688318241837,0.6434591011653669,-2.9999999999998064,-0.8324685257877359,180.0,-30.6351414179165,0.0
 5.327248659295405,5.480304394153152,2.546307486127014,175.24814887325527,0.6279147652998011,-3.0,-0.8947355964391478,180.0,-32.13090267681832,0.0
 5.332448671019522,5.477091666354513,2.546583983469561,175.08106780262938,0.6123147301274485,-3.000000000000235,-0.9636053817045481,180.0,-33.744020753833595,0.0
 5.337667411141381,5.473949472568235,2.546864142254179,174.9049665276485,0.5966585097618722,-2.99999999999983,-1.039984428063053,180.0,-35.487042870797055,0.0
 5.342905069367218,5.470878618823097,2.547147984405672,174.71909752564568,0.5809455350843616,-3.000000000000106,-1.12493317036148,180.0,-37.37422217273135,0.0
 5.34816186775087,5.467879911147875,2.547435531848842,174.52262877493777,0.5651751399334045,-2.9999999999998312,-1.219697268228661,180.0,-39.42179959500495,0.0
 5.353438066224116,5.464954155571351,2.5477268065084924,174.314631536102,0.5493465445136693,-2.9999999999999156,-1.3257464287617204,180.0,-41.64834033492935,0.0
 5.358733969274765,5.462102158122299,2.548021830309425,174.09406596346778,0.5334588353617203,-3.0,-1.4448227910394036,180.0,-44.075137275059014,0.0
 5.364049934055047,5.4593247248295,2.5483206251764443,173.85976408602747,0.5175109410208746,-3.0000000000000417,-1.579001585809197,180.0,-46.72669626128529,0.0
 5.36938638028444,5.456622661721731,2.548623213034351,173.61040958395193,0.5015016023326966,-2.9999999999999374,-1.7307676831698584,180.0,-49.63132242206124,0.0
 5.374743802419877,5.453996774827771,2.54892961580795,173.344513638597,0.4854293359263862,-2.999999999999948,-1.9031128263350814,180.0,-52.821830850404076,0.0
 5.380122784713046,5.4514478701763975,2.5492398554220435,173.06038594575992,0.4692923890468797,-2.9999999999999587,-2.0996600425276,180.0,-56.33641173678697,0.0
 5.385524019974232,5.448976753796388,2.549553953801433,172.75609973219844,0.4530886832633197,-3.000000000000082,-2.3248240130696862,180.0,-60.21968690003746,0.0
 5.390948333137188,5.446584231716522,2.5498719328709227,172.42944929187755,0.43681574377445387,-2.999999999999785,-2.5840194542782173,180.0,-64.52400452401069,0.0
 5.3963967111026845,5.444271109965578,2.5501938145553154,172.0778981273833,0.4204706098779643,-2.9999999999999694,-2.8839341783724293,180.0,-69.31103044027358,0.0
 5.401870340879135,5.442038194572333,2.550519620779413,171.69851520732894,0.40404972054861216,-2.999999999999939,-3.232890114859976,180.0,-74.65370787614292,0.0
 5.407370658812703,5.439886291565564,2.5508493734680195,171.28789607909044,0.387548766747908,-3.0000000000000404,-3.641325181793307,180.0,-80.63867370877169,0.0
 5.412899414824416,5.437816206974052,2.551183094545937,170.84206452704652,0.37096249871276865,-3.000000000000191,-4.122442972603769,180.0,-87.3692356284525,0.0
 5.418458757235356,5.435828746826573,2.551520805937968,170.35634903000582,0.3542844714799483,-2.9999999999998703,-4.693098130386766,180.0,-94.96902817830518,0.0
 5.4240513462670785,5.433924717151907,2.5518625295689166,169.8252262846625,0.33750670438478064,-3.000000000000238,-5.375016711158996,180.0,-103.5864680860969,0.0
 5.4296805081600565,5.432104923978832,2.552208287363584,169.24212128588405,0.320619218705846,-3.0000000000001084,-6.196498755412093,180.0,-113.40010245020616,0.0
 5.435350447925128,5.430370173336124,2.5525581012467744,168.5991495356385,0.30360939941063125,-3.0000000000001763,-7.194824254243426,180.0,-124.62484726601271,0.0
 5.441066548563466,5.428721271252563,2.5529119931432893,167.88678136662844,0.286461097495618,-2.9999999999997864,-8.419699663965035,180.0,-137.5188669259588,0.0
 5.446835800961108,5.427159023756927,2.553269984977933,167.0934003138948,0.2691533403026914,-2.999999999999971,-9.93826625774797,180.0,-152.3902662716536,0.0
 5.452667436921295,5.425684236877994,2.5536320986755077,166.20471575712264,0.25165843242213326,-2.9999999999998,-11.842488357339635,180.0,-169.60147189189843,0.0
 5.458573888599352,5.424297716644542,2.5539983561608155,165.2029728588658,0.23393907738796052,-3.0000000000002207,-14.260223571467364,180.0,-189.56630666613705,0.0
 5.464572293442442,5.4230002690853505,2.5543687793586605,164.06587740687283,0.21594386285868772,-3.0000000000001896,-17.372075507970838,180.0,-212.7283506993799,0.0
 5.470686955329622,5.421792700229195,2.5547433901938446,162.7651154685287,0.19759987719714922,-2.9999999999998,-21.437454260678724,180.0,-239.4945565741001,0.0
 5.4769535839316426,5.420675816104855,2.5551222105911706,161.26429203027328,0.17879999139108732,-3.0000000000001505,-26.835463542979458,180.0,-270.0634608168358,0.0
 5.483427100534104,5.4196504227411095,2.5555052624754424,159.51603173295717,0.15937944158370093,-3.00000000000012,-34.129796412237404,180.0,-304.0005083359029,0.0
 5.49019735185201,5.418717326166736,2.5558925677714615,157.45787189075207,0.13906868762998487,-2.999999999999918,-44.17228448895346,180.0,-339.1742730987067,0.0
 5.49742500697255,5.417877332410514,2.556284148404031,155.00643721903467,0.11738572226836316,-3.0000000000000884,-58.2668399169359,180.0,-368.8949677151189,0.0
 5.505441307332388,5.41713124750122,2.556680026297954,152.04926435659758,0.09333682118884856,-3.0000000000001075,-78.41973174383334,180.0,-372.58276333710745,0.0
 5.515145277358767,5.416479877467632,2.557080223378034,148.43373238882904,0.06422491110971475,-2.9999999999998725,-107.68244081099276,180.0,-209.27705654167488,0.0
 5.536553581062005,5.415924028338528,2.557484761569073,143.95346560426503,0,-2.9999999999999436,-107.68244081099276,180.0,0.0,0.0
